出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/11","9802","鈺齊-KY","其他","1052864","952002","847246","10.594725641332687","24.268984450797053","11386489","8792888","29.496577233782574","-"
"109/03/16","108/11","9902","台火","其他","22932","67455","43785","-66.00400266844564","-47.62589928057554","188715","113196","66.71525495600551","本月累計營收較去年同期增加主要係因投標車輛及進口汽車本月累計營收均較去年同期增加所致"
"109/03/16","108/11","9904","寶成","其他","26224982","26894838","25936898","-2.490648949065988","1.1107110804075337","287266331","267628045","7.337902871875778","-"
"109/03/16","108/11","9905","大華","其他","503301","540548","403779","-6.890599909721246","24.64764140779981","7385640","6651264","11.041149471739507","-"
"109/03/16","108/11","9906","欣巴巴","建材營造","11","11","13202","0.0","-99.91667929101651","16864","290354","-94.19191745248904","本月收入較去年減少，係因建案陸續完銷所致。"
"109/03/16","108/11","9907","統一實","其他","2388447","2282071","2511291","4.661379948301345","-4.89166727392405","29643050","31980238","-7.308225786187082","-"
"109/03/16","108/11","9908","大台北","油電燃氣業","328185","310293","346644","5.766162949212519","-5.325059715442933","3879210","3689732","5.135278117760314","-"
"109/03/16","108/11","9910","豐泰","其他","6400738","6240078","5555497","2.574647304088186","15.214498360812723","67588416","58657942","15.22466301323698","合併營收為本公司自結數"
"109/03/16","108/11","9911","櫻花","其他","609983","520426","579270","17.208402347307782","5.302018057209937","5398701","5195929","3.9025167587932783","-"
"109/03/16","108/11","9912","偉聯","電腦及週邊設備業","55336","55969","64830","-1.1309832228555092","-14.6444547277495","545951","675393","-19.16543405098957","-"
"109/03/16","108/11","9914","美利達","其他","2023728","2681725","1846164","-24.53633388956735","9.617997101015945","25610995","23784811","7.677942027792443","-"
"109/03/16","108/11","9917","中保科","其他","1128317","1088317","1126049","3.675399722691091","0.20141219431836446","12218749","12117944","0.831865537586244","-"
"109/03/16","108/11","9918","欣天然","油電燃氣業","166556","144354","195117","15.380245784668245","-14.637883936304883","1975820","1960308","0.7913042236220023","-"
"109/03/16","108/11","9919","康那香","其他","331504","354874","270357","-6.585435957551131","22.61713216228912","3700301","3220172","14.910042072286823","-"
"109/03/16","108/11","9921","巨大","其他","5365814","5574519","5050457","-3.7439104611536886","6.244128006633855","58597378","55506636","5.56823872374467","-"
"109/03/16","108/11","9924","福興","其他","725474","663342","673436","9.36651078930627","7.727237629113977","7991061","7560764","5.6911841184303595","-"
"109/03/16","108/11","9925","新保","其他","598378","596825","619766","0.2602102793951326","-3.450979885956958","6479384","6455090","0.3763541639233535","-"
"109/03/16","108/11","9926","新海","油電燃氣業","178691","170653","196183","4.710142804404259","-8.916165009200594","2188163","2065132","5.957536854787007","-"
"109/03/16","108/11","9927","泰銘","其他","948347","903825","815975","4.925953586147761","16.222555838107784","9082440","9787800","-7.206522405443511","-"
"109/03/16","108/11","9928","中視","其他","65560","60097","90029","9.09030400851956","-27.17902009352542","651260","691678","-5.843470516627679","-"
"109/03/16","108/11","9929","秋雨","其他","108120","96728","97873","11.77735505748077","10.469690312956587","1070075","689711","55.148315743840534","自107年11月併入轉投資公司營收"
"109/03/16","108/11","9930","中聯資源","其他","799381","812116","781916","-1.5681257357323337","2.2336158871285408","8619828","8395255","2.674999151306303","-"
"109/03/16","108/11","9931","欣高","油電燃氣業","110505","109434","103513","0.9786720763199737","6.754707138233845","1331410","1365792","-2.517367212577025","-"
"109/03/16","108/11","9933","中鼎","其他","4742331","4199590","6475677","12.923666357906367","-26.76702374130149","51994941","56247989","-7.561244545116093","-"
"109/03/16","108/11","9934","成霖","其他","1435599","1364908","1577885","5.179176911557409","-9.017513950636454","15786748","16677070","-5.338599646100904","-"
"109/03/16","108/11","9935","慶豐富","其他","501512","505586","394381","-0.8057976288900405","27.164341081340126","5180205","4073480","27.169029920362934","-"
"109/03/16","108/11","9937","全國","油電燃氣業","1836090","1939357","1891652","-5.324806108416346","-2.937221011052773","20970402","20904306","0.3161836609165595","-"
"109/03/16","108/11","9938","百和","其他","1261263","1254286","1074011","0.556252720671362","17.43483074195702","14124529","11182869","26.305056421567667","-"
"109/03/16","108/11","9939","宏全","其他","1452655","1455158","1350525","-0.17200881278871435","7.562244312397031","20040228","18603257","7.7242979549226245","-"
"109/03/16","108/11","9940","信義","其他","987491","904146","910446","9.218090883551993","8.46233604189595","11198379","10777493","3.90523102172277","-"
"109/03/16","108/11","9941","裕融","其他","2433354","2409458","2043522","0.991758312450352","19.076476788603205","25627380","21050560","21.742034416186552","-"
"109/03/16","108/11","9942","茂順","其他","256140","239693","246929","6.861693916801909","3.7302220476331254","2748181","2952640","-6.924616614284166","-"
"109/03/16","108/11","9943","好樂迪","觀光事業","225023","233957","218592","-3.818650435763837","2.942010686575904","2745314","2729314","0.586227894628467","-"
"109/03/16","108/11","9944","新麗","其他","188654","192624","243695","-2.0610100506686604","-22.586019409507788","2643895","3056904","-13.510695788942014","-"
"109/03/16","108/11","9945","潤泰新","其他","1570312","1670152","1386847","-5.977899017574448","13.228928641731928","15754346","13633351","15.55740037794083","-"
"109/03/16","108/11","9946","三發地產","建材營造","300619","429148","100998","-29.949807525608882","197.64846828650073","4611581","1088410","323.69888185518323","本月營收較去年同期增加19962萬(+197.65%)"
"109/03/16","108/11","9955","佳龍","其他","117283","120083","172977","-2.3317205599460373","-32.197344155581376","1602012","1998587","-19.842768916239322","-"
"109/03/16","108/11","9958","世紀鋼","鋼鐵工業","293335","262459","149382","11.76412315828377","96.36569332315808","1983160","1493499","32.78616189230793","本月增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加"
